   140.00000000000000        199.99999999999997        7.8504622934188758E-017   7178.1419999999989     
   140.00000000000000        204.99999999999997        3.3306690738754696E-016   7178.1420000000053     
   140.00000000000000        209.99999999999997        0.0000000000000000        7178.1419999999998     
   140.00000000000000        214.99999999999997        1.1102230246251565E-016   7178.1419999999998     
   140.00000000000000        219.99999999999997        1.5700924586837752E-016   7178.1419999999998     
   140.00000000000000        225.00000000000000        1.3877787807814457E-016   7178.1419999999998     
   140.00000000000003        230.00000000000000        2.5438405243138006E-016   7178.1420000000016     
   140.00000000000000        235.00000000000000        0.0000000000000000        7178.1419999999998     
   140.00000000000000        239.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   140.00000000000000        244.99999999999997        4.0412728104402651E-016   7178.1419999999944     
   140.00000000000000        249.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   140.00000000000000        255.00000000000003        2.3263411494723067E-016   7178.1420000000026     
   140.00000000000000        260.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   140.00000000000000        265.00000000000000        2.2420252351056811E-016   7178.1419999999989     
   140.00000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   140.00000000000000        275.00000000000000        2.2420252351056811E-016   7178.1419999999971     
   140.00000000000000        280.00000000000000        7.8504622934188758E-017   7178.1419999999989     
   140.00000000000000        285.00000000000000        1.3092278833360675E-016   7178.1419999999998     
   140.00000000000000        290.00000000000000        7.8504622934188758E-017   7178.1419999999989     
   140.00000000000000        294.99999999999994        2.0770370905276122E-016   7178.1420000000026     
   140.00000000000000        299.99999999999994        1.3597399555105182E-016   7178.1419999999998     
   140.00000000000000        304.99999999999994        2.7755575615628914E-017   7178.1419999999998     
   140.00000000000000        310.00000000000000        2.4980018054066022E-016   7178.1420000000016     
   140.00000000000000        315.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   140.00000000000003        320.00000000000000        2.5438405243138006E-016   7178.1420000000016     
   140.00000000000000        325.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   140.00000000000000        330.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   140.00000000000000        335.00000000000000        3.1888728582940721E-016   7178.1419999999944     
   140.00000000000000        339.99999999999994        2.2887833992611187E-016   7178.1419999999998     
   140.00000000000000        344.99999999999994        2.5438405243138006E-016   7178.1420000000026     
   140.00000000000000        350.00000000000000        6.2063353831181828E-017   7178.1419999999998     
   140.00000000000000        354.99999999999994        3.3573062117605979E-016   7178.1419999999962     
   145.00000000000000        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   145.00000000000000        4.9999999999999192        2.2377260456559048E-016   7178.1419999999971     
   145.00000000000000        10.000000000000012        2.7755575615628914E-017   7178.1419999999998     
   145.00000000000000        14.999999999999996        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        20.000000000000011        1.1102230246251565E-016   7178.1419999999989     
   145.00000000000000        25.000000000000004        4.4147945634195513E-016   7178.1420000000053     
   145.00000000000000        30.000000000000004        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        35.000000000000014        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        39.999999999999993        2.4980018054066022E-016   7178.1419999999989     
   145.00000000000000        45.000000000000000        0.0000000000000000        7178.1419999999998     
   145.00000000000000        50.000000000000000        2.7755575615628914E-017   7178.1419999999998     
   145.00000000000000        54.999999999999993        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        60.000000000000007        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        64.999999999999986        6.5269878481460078E-016   7178.1419999999925     
   145.00000000000000        70.000000000000000        1.2719202621569003E-016   7178.1419999999989     
   145.00000000000000        75.000000000000000        1.2490009027033011E-016   7178.1419999999998     
   145.00000000000000        80.000000000000000        6.9388939039072284E-017   7178.1419999999998     
   145.00000000000000        84.999999999999986        2.2602055608920049E-016   7178.1419999999971     
   145.00000000000000        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   145.00000000000000        95.000000000000000        2.2602055608920049E-016   7178.1419999999971     
   145.00000000000000        100.00000000000000        3.9252311467094379E-017   7178.1419999999998     
   145.00000000000000        105.00000000000001        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        110.00000000000000        2.5438405243138006E-016   7178.1419999999971     
   145.00000000000000        115.00000000000000        4.4147945634195513E-016   7178.1420000000053     
   145.00000000000000        119.99999999999999        1.2412670766236366E-016   7178.1419999999998     
   145.00000000000000        125.00000000000001        1.6653345369377348E-016   7178.1419999999998     
   145.00000000000000        130.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   145.00000000000000        135.00000000000000        1.5944364291470360E-016   7178.1419999999989     
   145.00000000000000        140.00000000000000        2.5438405243138006E-016   7178.1419999999998     
   145.00000000000000        145.00000000000000        1.5944364291470360E-016   7178.1420000000016     
   145.00000000000000        150.00000000000000        2.2204460492503131E-016   7178.1419999999998     
   145.00000000000000        154.99999999999997        4.9104625956958669E-016   7178.1419999999944     
   145.00000000000000        160.00000000000000        1.1102230246251565E-016   7178.1419999999989     
   145.00000000000000        165.00000000000003        2.4864100871503532E-016   7178.1420000000026     
   145.00000000000000        169.99999999999997        3.9252311467094379E-017   7178.1419999999998     
   145.00000000000000        175.00000000000009        2.2602055608920049E-016   7178.1419999999971     
   145.00000000000000        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   145.00000000000000        184.99999999999991        2.2602055608920049E-016   7178.1419999999971     
   145.00000000000000        190.00000000000000        3.9252311467094379E-017   7178.1419999999998     
   145.00000000000000        194.99999999999997        1.1188630228279524E-016   7178.1419999999998     
   145.00000000000000        200.00000000000000        6.2063353831181828E-017   7178.1419999999989     
   145.00000000000000        204.99999999999997        4.9728201743007063E-016   7178.1420000000053     
   145.00000000000000        209.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   145.00000000000000        214.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        219.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        225.00000000000000        1.3877787807814457E-016   7178.1419999999998     
   145.00000000000000        230.00000000000000        2.2377260456559048E-016   7178.1419999999998     
   145.00000000000000        235.00000000000000        1.2412670766236366E-016   7178.1420000000016     
   145.00000000000000        239.99999999999997        0.0000000000000000        7178.1419999999998     
   145.00000000000000        244.99999999999997        4.0412728104402651E-016   7178.1419999999944     
   145.00000000000000        249.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        255.00000000000003        2.4864100871503532E-016   7178.1420000000026     
   145.00000000000000        260.00000000000000        3.1031676915590914E-017   7178.1419999999998     
   145.00000000000000        265.00000000000000        2.2602055608920049E-016   7178.1419999999971     
   145.00000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   145.00000000000000        275.00000000000000        2.2420252351056811E-016   7178.1419999999971     
   145.00000000000000        280.00000000000000        2.4077061973184311E-016   7178.1419999999971     
   145.00000000000000        285.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   145.00000000000000        290.00000000000000        1.7772239894833365E-016   7178.1419999999989     
   145.00000000000000        294.99999999999994        4.3709524189038457E-016   7178.1420000000026     
   145.00000000000000        299.99999999999994        1.1102230246251565E-016   7178.1419999999998     
   145.00000000000000        304.99999999999994        1.1443916996305594E-016   7178.1419999999998     
   145.00000000000000        310.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   145.00000000000000        315.00000000000000        5.5511151231257827E-017   7178.1419999999998     
   145.00000000000000        320.00000000000000        5.5511151231257827E-017   7178.1419999999989     
   145.00000000000000        325.00000000000000        2.3714374201337736E-016   7178.1420000000016     
   145.00000000000000        330.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   145.00000000000000        335.00000000000000        4.3709524189038457E-016   7178.1419999999944     
   145.00000000000000        339.99999999999994        2.4355418757871290E-016   7178.1419999999998     
   145.00000000000000        344.99999999999994        1.2412670766236366E-016   7178.1420000000026     
   145.00000000000000        350.00000000000000        0.0000000000000000        7178.1419999999998     
   145.00000000000000        355.00000000000006        2.2602055608920049E-016   7178.1419999999971     
   150.00000000000000        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   150.00000000000000        4.9999999999999192        1.1527756336890508E-016   7178.1419999999989     
   149.99999999999997        10.000000000000050        2.2247786310271853E-016   7178.1419999999998     
   150.00000000000000        14.999999999999996        1.3877787807814457E-017   7178.1419999999998     
   150.00000000000000        20.000000000000011        2.4825341532472731E-016   7178.1419999999989     
   150.00000000000000        24.999999999999989        6.8269689214300011E-016   7178.1420000000053     
   149.99999999999997        29.999999999999993        1.2719202621569003E-016   7178.1419999999998     
   149.99999999999997        35.000000000000000        0.0000000000000000        7178.1419999999998     
   150.00000000000000        39.999999999999993        1.1443916996305594E-016   7178.1419999999989     
   149.99999999999997        45.000000000000000        1.5700924586837752E-016   7178.1419999999989     
   149.99999999999997        50.000000000000000        1.2412670766236366E-016   7178.1419999999998     
   149.99999999999997        55.000000000000007        0.0000000000000000        7178.1419999999998     
   149.99999999999997        60.000000000000007        1.2412670766236366E-016   7178.1419999999998     
   150.00000000000000        64.999999999999986        7.1950675399977242E-016   7178.1419999999925     
   150.00000000000000        70.000000000000000        2.7894008272968645E-016   7178.1419999999989     
   150.00000000000000        75.000000000000000        1.2490009027033011E-016   7178.1419999999998     
   149.99999999999997        80.000000000000000        2.2247786310271853E-016   7178.1419999999998     
   150.00000000000000        84.999999999999986        1.1631705747361534E-016   7178.1419999999989     
   150.00000000000000        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   150.00000000000000        95.000000000000000        1.1938124470981841E-016   7178.1419999999989     
   150.00000000000000        100.00000000000000        2.2420252351056811E-016   7178.1419999999998     
   150.00000000000000        105.00000000000001        1.3877787807814457E-017   7178.1419999999998     
   150.00000000000000        110.00000000000000        2.8305244335018379E-016   7178.1419999999989     
   150.00000000000000        115.00000000000000        6.8269689214300011E-016   7178.1420000000053     
   149.99999999999997        119.99999999999999        1.3877787807814457E-016   7178.1419999999998     
   149.99999999999997        124.99999999999999        2.7755575615628914E-017   7178.1419999999998     
   149.99999999999997        130.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   149.99999999999997        135.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   149.99999999999997        140.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   149.99999999999997        145.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   150.00000000000000        150.00000000000000        0.0000000000000000        7178.1419999999998     
   149.99999999999997        154.99999999999997        3.1888728582940721E-016   7178.1419999999944     
   150.00000000000000        160.00000000000000        2.2377260456559048E-016   7178.1419999999989     
   150.00000000000000        165.00000000000003        5.7219584981527968E-017   7178.1420000000016     
   149.99999999999997        169.99999999999997        2.2247786310271853E-016   7178.1419999999998     
   150.00000000000000        175.00000000000009        1.1877473149890301E-016   7178.1419999999989     
   150.00000000000000        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   150.00000000000000        184.99999999999991        1.1877473149890301E-016   7178.1419999999989     
   150.00000000000000        189.99999999999997        2.4077061973184311E-016   7178.1419999999998     
   150.00000000000000        194.99999999999997        0.0000000000000000        7178.1419999999998     
   150.00000000000000        200.00000000000000        2.7894008272968645E-016   7178.1419999999989     
   150.00000000000000        204.99999999999997        5.2662502028650516E-016   7178.1420000000053     
   150.00000000000000        210.00000000000000        0.0000000000000000        7178.1419999999998     
   149.99999999999997        214.99999999999997        1.1102230246251565E-016   7178.1419999999998     
   150.00000000000000        219.99999999999997        1.5944364291470360E-016   7178.1419999999998     
   149.99999999999997        225.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   149.99999999999997        230.00000000000000        0.0000000000000000        7178.1419999999998     
   149.99999999999997        235.00000000000000        0.0000000000000000        7178.1419999999998     
   150.00000000000000        239.99999999999997        2.2204460492503131E-016   7178.1419999999998     
   149.99999999999997        244.99999999999997        3.1888728582940721E-016   7178.1419999999944     
   150.00000000000000        249.99999999999997        5.5511151231257827E-017   7178.1419999999989     
   150.00000000000000        255.00000000000003        1.7554167342883506E-016   7178.1420000000016     
   150.00000000000000        260.00000000000000        3.3766115072321297E-016   7178.1419999999998     
   150.00000000000000        265.00000000000000        1.1464934308770758E-016   7178.1419999999989     
   150.00000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   150.00000000000000        275.00000000000000        1.1527756336890508E-016   7178.1419999999989     
   150.00000000000000        280.00000000000000        0.0000000000000000        7178.1419999999989     
   149.99999999999997        285.00000000000000        1.3092278833360675E-016   7178.1419999999998     
   150.00000000000000        290.00000000000000        2.5438405243138006E-016   7178.1419999999989     
   150.00000000000000        294.99999999999994        4.4754520913118096E-016   7178.1420000000026     
   150.00000000000000        299.99999999999994        6.2063353831181828E-017   7178.1419999999998     
   149.99999999999997        304.99999999999994        2.7755575615628914E-017   7178.1419999999998     
   149.99999999999997        310.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   150.00000000000000        315.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   149.99999999999997        320.00000000000000        0.0000000000000000        7178.1419999999998     
   149.99999999999997        325.00000000000000        0.0000000000000000        7178.1419999999998     
   150.00000000000000        330.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   150.00000000000000        335.00000000000000        2.6184557666721351E-016   7178.1419999999971     
   150.00000000000000        339.99999999999994        2.7755575615628914E-017   7178.1419999999989     
   150.00000000000000        345.00000000000000        5.7219584981527968E-017   7178.1420000000016     
   150.00000000000000        349.99999999999994        3.3565890684838572E-016   7178.1419999999998     
   150.00000000000000        355.00000000000006        1.1527756336890508E-016   7178.1419999999989     
   155.00000000000000        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   155.00000000000000        4.9999999999999920        2.2898349882893854E-016   7178.1419999999989     
   155.00000000000000        10.000000000000012        1.3877787807814457E-017   7178.1419999999998     
   155.00000000000000        14.999999999999996        1.2719202621569003E-016   7178.1419999999998     
   154.99999999999997        20.000000000000011        2.2887833992611187E-016   7178.1419999999989     
   155.00000000000000        25.000000000000004        5.9269690555648409E-016   7178.1420000000053     
   155.00000000000000        30.000000000000004        2.4825341532472731E-016   7178.1419999999998     
   155.00000000000000        35.000000000000000        5.5511151231257827E-017   7178.1419999999998     
   155.00000000000000        40.000000000000007        2.4980018054066022E-016   7178.1419999999989     
   155.00000000000000        45.000000000000007        1.5700924586837752E-016   7178.1419999999998     
   155.00000000000000        49.999999999999986        1.5944364291470360E-016   7178.1419999999998     
   155.00000000000000        54.999999999999993        2.2204460492503131E-016   7178.1419999999998     
   155.00000000000000        60.000000000000007        2.4825341532472731E-016   7178.1419999999998     
   155.00000000000003        64.999999999999986        5.1851694305630762E-016   7178.1419999999925     
   154.99999999999997        70.000000000000000        2.4980018054066022E-016   7178.1419999999989     
   155.00000000000000        75.000000000000000        1.2490009027033011E-016   7178.1419999999998     
   155.00000000000000        80.000000000000000        0.0000000000000000        7178.1419999999998     
   155.00000000000000        84.999999999999986        2.2388016169968658E-016   7178.1419999999989     
   155.00000000000000        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   154.99999999999997        95.000000000000000        1.1274368112207335E-016   7178.1419999999989     
   155.00000000000000        100.00000000000000        3.9252311467094379E-017   7178.1419999999998     
   155.00000000000000        105.00000000000000        1.2719202621569003E-016   7178.1419999999998     
   154.99999999999997        110.00000000000000        2.8066088919804617E-016   7178.1419999999962     
   154.99999999999997        115.00000000000000        5.2442615882362057E-016   7178.1420000000053     
   155.00000000000000        119.99999999999999        3.1524274001217121E-016   7178.1419999999998     
   155.00000000000000        125.00000000000001        1.1443916996305594E-016   7178.1419999999998     
   155.00000000000000        130.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   155.00000000000000        135.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   155.00000000000000        140.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   155.00000000000000        145.00000000000000        1.5944364291470360E-016   7178.1419999999998     
   155.00000000000000        150.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   154.99999999999997        154.99999999999997        3.1031676915590914E-016   7178.1419999999971     
   155.00000000000000        160.00000000000000        2.3055512673781017E-016   7178.1419999999989     
   155.00000000000000        165.00000000000003        2.4864100871503532E-016   7178.1420000000026     
   155.00000000000000        169.99999999999997        0.0000000000000000        7178.1419999999998     
   154.99999999999997        175.00000000000000        1.1877473149890301E-016   7178.1419999999989     
   155.00000000000000        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   154.99999999999997        185.00000000000000        1.1527756336890508E-016   7178.1419999999989     
   154.99999999999997        189.99999999999997        1.2490009027033011E-016   7178.1419999999998     
   155.00000000000000        194.99999999999994        1.1102230246251565E-016   7178.1419999999998     
   155.00000000000000        199.99999999999997        3.7238012298709097E-016   7178.1419999999962     
   155.00000000000000        204.99999999999997        3.2487068343022356E-016   7178.1420000000053     
   155.00000000000000        210.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   155.00000000000000        214.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   154.99999999999997        220.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   155.00000000000000        225.00000000000000        2.2377260456559048E-016   7178.1420000000016     
   155.00000000000000        230.00000000000000        0.0000000000000000        7178.1419999999998     
   155.00000000000000        235.00000000000000        2.4825341532472731E-016   7178.1420000000016     
   155.00000000000000        239.99999999999997        1.2412670766236366E-016   7178.1419999999998     
   154.99999999999997        244.99999999999997        3.5975337699988621E-016   7178.1419999999944     
   155.00000000000000        249.99999999999997        0.0000000000000000        7178.1419999999998     
   155.00000000000000        255.00000000000003        3.1676639673831405E-016   7178.1420000000044     
   155.00000000000000        260.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   154.99999999999997        265.00000000000000        1.1527756336890508E-016   7178.1419999999989     
   155.00000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   154.99999999999997        275.00000000000000        1.1210126175528405E-016   7178.1419999999989     
   154.99999999999997        280.00000000000000        3.3450938666784586E-016   7178.1419999999989     
   155.00000000000000        285.00000000000000        1.6243534171511178E-016   7178.1419999999998     
   154.99999999999997        290.00000000000000        1.5944364291470360E-016   7178.1419999999989     
   155.00000000000003        294.99999999999994        4.0125770192081414E-016   7178.1420000000026     
   155.00000000000000        299.99999999999994        2.0206364052201326E-016   7178.1419999999998     
   155.00000000000000        304.99999999999994        1.5700924586837752E-016   7178.1419999999998     
   155.00000000000000        310.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   155.00000000000000        315.00000000000000        1.1102230246251565E-016   7178.1420000000016     
   155.00000000000000        320.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   155.00000000000000        325.00000000000000        0.0000000000000000        7178.1419999999998     
   155.00000000000000        330.00000000000000        3.5217877337871740E-016   7178.1420000000016     
   154.99999999999997        335.00000000000000        4.0886516013572501E-016   7178.1419999999944     
   155.00000000000000        339.99999999999994        1.1188630228279524E-016   7178.1419999999989     
   155.00000000000000        345.00000000000000        6.2063353831181828E-017   7178.1420000000026     
   155.00000000000000        350.00000000000000        6.2063353831181828E-017   7178.1419999999998     
   154.99999999999997        355.00000000000000        1.1443916996305594E-016   7178.1419999999989     
   160.00000000000000        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   160.00000000000003        4.9999999999999920        1.1449174941446927E-016   7178.1419999999989     
   160.00000000000003        10.000000000000012        2.2473876566261383E-016   7178.1419999999998     
   160.00000000000003        14.999999999999970        1.1102230246251565E-016   7178.1419999999998     
   160.00000000000000        19.999999999999993        2.4864100871503532E-016   7178.1419999999962     
   160.00000000000000        24.999999999999989        5.0592103100094947E-016   7178.1420000000053     
   160.00000000000003        29.999999999999979        1.2719202621569003E-016   7178.1419999999998     
   160.00000000000003        34.999999999999993        1.1443916996305594E-016   7178.1419999999998     
   160.00000000000003        40.000000000000007        1.2412670766236366E-016   7178.1419999999989     
   160.00000000000000        45.000000000000000        0.0000000000000000        7178.1419999999998     
   160.00000000000003        50.000000000000000        2.7755575615628914E-017   7178.1419999999998     
   160.00000000000003        54.999999999999993        1.1443916996305594E-016   7178.1419999999998     
   160.00000000000003        60.000000000000007        1.2719202621569003E-016   7178.1419999999998     
   160.00000000000000        64.999999999999986        7.1574951289330596E-016   7178.1419999999925     
   160.00000000000003        70.000000000000000        0.0000000000000000        7178.1419999999989     
   160.00000000000000        74.999999999999986        5.7219584981527968E-017   7178.1419999999989     
   160.00000000000000        80.000000000000000        3.1031676915590914E-017   7178.1419999999998     
   160.00000000000003        84.999999999999986        1.1877473149890301E-016   7178.1419999999989     
   160.00000000000000        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   160.00000000000003        95.000000000000000        1.1464934308770758E-016   7178.1419999999989     
   160.00000000000003        100.00000000000000        2.2388016169968658E-016   7178.1419999999998     
   160.00000000000003        105.00000000000001        1.1102230246251565E-016   7178.1419999999998     
   160.00000000000000        110.00000000000001        2.4864100871503532E-016   7178.1419999999962     
   160.00000000000000        115.00000000000000        4.0412728104402651E-016   7178.1420000000044     
   160.00000000000003        119.99999999999999        1.2719202621569003E-016   7178.1419999999989     
   160.00000000000003        125.00000000000001        1.1443916996305594E-016   7178.1419999999998     
   160.00000000000000        130.00000000000000        2.2377260456559048E-016   7178.1419999999998     
   160.00000000000003        135.00000000000000        3.1524274001217121E-016   7178.1420000000016     
   160.00000000000003        140.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   160.00000000000003        145.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   160.00000000000003        150.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   160.00000000000003        154.99999999999997        3.6215442729969596E-016   7178.1419999999944     
   160.00000000000003        160.00000000000003        0.0000000000000000        7178.1419999999989     
   160.00000000000000        165.00000000000000        1.2490009027033011E-016   7178.1420000000016     
   160.00000000000000        169.99999999999997        3.1031676915590914E-017   7178.1419999999998     
   160.00000000000003        175.00000000000000        1.2456232622454378E-016   7178.1419999999989     
   160.00000000000000        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   160.00000000000003        185.00000000000000        1.1877473149890301E-016   7178.1419999999989     
   160.00000000000000        190.00000000000000        1.1631705747361534E-016   7178.1419999999998     
   160.00000000000000        194.99999999999994        1.1188630228279524E-016   7178.1419999999998     
   160.00000000000003        199.99999999999997        2.7790248428167779E-016   7178.1419999999962     
   160.00000000000000        204.99999999999997        4.7428748402675471E-016   7178.1420000000053     
   160.00000000000003        209.99999999999997        5.5511151231257827E-017   7178.1419999999998     
   160.00000000000000        214.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   160.00000000000003        219.99999999999997        1.1443916996305594E-016   7178.1419999999989     
   160.00000000000003        225.00000000000000        1.3877787807814457E-016   7178.1419999999998     
   160.00000000000003        230.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   160.00000000000003        234.99999999999994        2.5438405243138006E-016   7178.1419999999998     
   160.00000000000003        239.99999999999997        2.4980018054066022E-016   7178.1419999999989     
   160.00000000000000        244.99999999999997        5.5667057408480492E-016   7178.1419999999944     
   160.00000000000000        249.99999999999997        1.3877787807814457E-017   7178.1419999999989     
   159.99999999999997        255.00000000000003        2.0206364052201326E-016   7178.1420000000026     
   160.00000000000000        260.00000000000000        2.8609792490763984E-017   7178.1419999999998     
   160.00000000000003        265.00000000000000        1.1862261865335482E-016   7178.1419999999989     
   160.00000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   160.00000000000003        275.00000000000000        1.1491151892306092E-016   7178.1419999999989     
   160.00000000000000        280.00000000000000        2.2929868617541516E-016   7178.1419999999989     
   160.00000000000000        285.00000000000000        1.5762137000608560E-016   7178.1419999999998     
   160.00000000000003        290.00000000000000        2.8066088919804617E-016   7178.1419999999962     
   160.00000000000000        294.99999999999994        3.5975337699988621E-016   7178.1420000000026     
   160.00000000000000        299.99999999999994        5.5511151231257827E-017   7178.1419999999989     
   160.00000000000003        304.99999999999994        2.4825341532472731E-016   7178.1420000000016     
   160.00000000000003        310.00000000000000        0.0000000000000000        7178.1419999999989     
   160.00000000000000        315.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   160.00000000000003        320.00000000000000        0.0000000000000000        7178.1419999999998     
   160.00000000000003        325.00000000000000        5.5511151231257827E-017   7178.1419999999998     
   160.00000000000003        330.00000000000000        1.1102230246251565E-016   7178.1419999999989     
   160.00000000000003        335.00000000000000        4.7428748402675471E-016   7178.1419999999944     
   160.00000000000003        339.99999999999994        5.7219584981527968E-017   7178.1419999999989     
   159.99999999999997        344.99999999999994        1.2412670766236366E-016   7178.1420000000026     
   160.00000000000003        350.00000000000000        2.8609792490763984E-017   7178.1419999999998     
   160.00000000000003        355.00000000000000        1.1877473149890301E-016   7178.1419999999989     
   165.00000000000003        0.0000000000000000        2.2204460492503131E-016   7178.1420000000053     
   165.00000000000003        4.9999999999999920        1.1877473149890301E-016   7178.1419999999989     
   165.00000000000003        9.9999999999999751        1.1123893155135927E-016   7178.1420000000016     
   165.00000000000003        14.999999999999996        1.1102230246251565E-016   7178.1419999999998     
   165.00000000000003        19.999999999999993        1.2719202621569003E-016   7178.1419999999989     
   165.00000000000003        24.999999999999975        4.0245584642661925E-016   7178.1420000000053     
   165.00000000000003        30.000000000000004        1.5762137000608560E-016   7178.1419999999998     
   165.00000000000003        35.000000000000014        1.1188630228279524E-016   7178.1419999999998     
   165.00000000000003        40.000000000000007        1.5762137000608560E-016   7178.1419999999971     
   165.00000000000003        45.000000000000007        1.5700924586837752E-016   7178.1419999999998     
   165.00000000000003        50.000000000000007        1.5944364291470360E-016   7178.1419999999998     
   165.00000000000003        55.000000000000007        1.1188630228279524E-016   7178.1419999999998     
   165.00000000000003        60.000000000000007        1.5762137000608560E-016   7178.1419999999998     
   165.00000000000003        64.999999999999986        5.9269690555648409E-016   7178.1419999999925     
   165.00000000000003        70.000000000000000        4.7449047461341926E-016   7178.1419999999962     
   165.00000000000003        75.000000000000000        1.2490009027033011E-016   7178.1419999999998     
   165.00000000000003        80.000000000000000        1.4304896245381993E-016   7178.1420000000016     
   165.00000000000003        84.999999999999986        2.9642967751672169E-017   7178.1419999999989     
   165.00000000000003        90.000000000000000        2.2204460492503131E-016   7178.1420000000053     
   165.00000000000003        95.000000000000000        1.1902782092182736E-016   7178.1419999999989     
   165.00000000000003        100.00000000000000        1.1527756336890508E-016   7178.1420000000016     
   165.00000000000003        105.00000000000000        2.2204460492503131E-016   7178.1420000000016     
   165.00000000000003        110.00000000000001        1.2719202621569003E-016   7178.1419999999989     
   165.00000000000003        115.00000000000000        4.0245584642661925E-016   7178.1420000000053     
   165.00000000000003        119.99999999999999        1.5762137000608560E-016   7178.1419999999998     
   165.00000000000003        125.00000000000001        1.1188630228279524E-016   7178.1419999999998     
   165.00000000000003        130.00000000000000        0.0000000000000000        7178.1419999999998     
   165.00000000000003        135.00000000000000        2.2377260456559048E-016   7178.1419999999998     
   165.00000000000003        140.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   165.00000000000003        145.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   165.00000000000003        150.00000000000000        1.5944364291470360E-016   7178.1419999999998     
   165.00000000000003        154.99999999999997        3.5787475644665298E-016   7178.1419999999962     
   165.00000000000003        160.00000000000003        4.7449047461341926E-016   7178.1419999999962     
   165.00000000000003        165.00000000000003        2.2887833992611187E-016   7178.1420000000026     
   165.00000000000003        169.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   165.00000000000003        175.00000000000000        4.2207643840401622E-017   7178.1419999999989     
   165.00000000000003        180.00000000000000        2.2204460492503131E-016   7178.1420000000053     
   165.00000000000003        185.00000000000000        1.2432050435751766E-016   7178.1419999999989     
   165.00000000000003        189.99999999999997        1.1527756336890508E-016   7178.1420000000016     
   165.00000000000003        194.99999999999997        2.2247786310271853E-016   7178.1420000000016     
